1,6,2,38,93,87,0.29332181272543356,25.52821967940577,0.04185752,0
1,23,6,40,93,87,0.32811989501530536,20.670026608594387,0.14572662,0
1,17,2,40,93,87,0.2853039316634983,21.651096969899694,0.053881478,0
1,23,4,38,93,87,0.2667143699686568,28.910897599348242,0.021261593,0
1,21,1,38,93,87,0.3809016079724918,16.664333169977127,0.08591515,0
1,23,4,40,93,87,0.49987302728675326,15.305554547287732,0.1415633,0
1,17,4,38,93,87,0.2956291382056048,22.1686715885278,0.024814896,0
1,23,3,38,93,87,0.2968357381544515,26.726952688250865,0.02470313,0
1,23,5,38,93,88,0.6483856170166347,11.901680553602509,0.76,1
1,13,9,70,93,87,0.9073094112288114,8.202438661763955,0.42177632,0
-1,17,4,38,93,87,0.26208360171058676,22.207206037680653,0.037793655,0
1,13,7,40,93,87,0.5021654073893205,11.321660655575224,0.28028414,0
1,17,4,40,93,87,0.23231591444343336,29.63545174280291,0.030523578,0
1,16,6,40,93,87,0.2609905952613123,21.709214633422373,0.027951937,0
1,21,1,38,93,87,0.6287554931912103,11.515641536623129,0.17857455,0
-1,23,1,37,93,87,0.7675977109769844,9.518928511129811,0.04614454,0
1,17,1,40,93,87,0.3489170476151443,16.058953888718907,0.25591433,0
1,21,1,40,95,87,0.6871242101414394,7.800640999302551,0.1603205,0
1,9,3,40,93,87,0.314714879727556,25.20495982936692,0.061555456,0
1,19,4,38,93,87,0.2774323648917846,26.484901359076275,0.02895497,0
1,15,1,40,93,87,0.425143374299632,18.46943420898432,0.06831172,0
1,15,5,40,93,88,0.6005782642739079,12.909686285886274,0.76,1
-1,23,3,37,93,87,0.6573317710278679,11.447707194019241,0.040181685,0
1,17,1,38,93,87,0.2455682857000453,16.4730082255792,0.06731337,0
1,23,4,38,93,87,0.6317177928277556,11.531695452100703,0.2624823,0
1,17,6,38,93,87,0.6597509413993894,10.480935072788112,0.45915362,0
1,13,2,40,91,87,0.2133614830901861,31.88494942759044,0.0143345045,0
1,17,1,38,93,87,0.3562196553961502,21.86892772862904,0.104288176,0
-1,19,3,38,93,87,0.7919626205260669,9.414881836751858,0.36419544,1
1,23,4,40,93,87,0.4712056687666225,15.254179755070409,0.09298938,0
1,19,7,38,93,87,0.3743943988910491,21.06086417980041,0.08500255,0
1,21,1,40,93,87,0.34619649158839033,21.488834309938724,0.031153679,0
1,19,6,38,93,87,1.0743189737081114,6.447480127925954,0.43147954,1
1,6,3,38,91,87,1.0363452852241823,6.942621983083909,0.39112037,1
-1,23,4,37,93,87,0.7247849938514943,9.538343671728336,0.06301062,0
1,23,1,40,93,87,0.4077275371330106,10.94166349327194,0.559604,0
-1,23,4,37,93,87,0.8438326493633055,8.11233628494283,0.082537204,0
1,21,1,40,89,87,0.6498952824100303,10.867382389517728,0.105893314,0
1,22,2,37,93,87,0.4660630632404025,11.834272263219226,0.07989315,0
1,24,1,38,93,87,0.5333745550122719,13.514806694880987,0.1654399,0
-1,22,1,38,91,87,0.46347988005236207,15.953056133543823,0.13912481,0
1,22,3,38,93,62,0.24476605800864634,31.813519138881816,0.030633146,0
1,7,1,38,93,87,0.7713350047380695,9.270382947861433,0.08775519,0
1,10,1,40,93,87,0.39251425660330375,19.524855953373898,0.072396524,0
1,13,1,40,93,87,0.9014879664488882,5.968249324550707,0.68142056,0
1,13,1,38,93,87,1.4097044222573165,4.2059481689626175,0.7965756,0
1,22,1,38,93,87,0.2520220424439763,14.22708684165525,0.04878769,0
1,12,3,38,93,87,0.3721029117953536,10.599056561788885,0.68502444,1
1,24,9,38,92,87,0.2954314734679159,16.461470165206997,0.13418779,1
1,24,1,38,93,87,0.5060210079174918,14.866068747318508,0.47253746,1
1,24,4,38,93,87,0.2745752814396255,17.483706700811474,0.063007504,0
1,22,3,37,93,87,0.6460795021161528,11.747765745025731,0.08553563,0
1,24,3,40,95,87,0.5890642547753057,12.963410045200302,0.1366131,0
1,22,1,40,93,87,0.44130180512758715,16.32942130021759,0.06681567,0
1,13,2,40,93,87,0.504365831560937,15.086417732516882,0.13285223,0
1,16,2,38,95,87,0.3265809263078958,24.19132075766017,0.020191351,0
1,15,3,40,93,87,0.5108141177118872,14.045995870709918,0.15358418,0
1,6,3,40,93,87,0.2790563747138719,22.150395030337496,0.045149013,0
1,15,1,40,93,87,0.4043751684560656,11.320777358467925,0.19521163,0
1,22,1,40,93,87,0.42819254129798046,15.559562975867934,0.105785675,0
1,13,1,40,92,87,0.395157509522155,19.845654436173177,0.217808,0
1,22,3,38,94,87,0.765442106822147,9.492101980067433,0.06298122,0
1,2,2,40,91,87,0.29304195983283665,19.944924166313594,0.01554143,0
1,22,1,38,93,87,0.44706145239689987,16.47118696390761,0.09712526,0
1,24,6,40,93,87,0.2896143159547357,22.041097976280582,0.022352539,0
-1,13,2,37,93,87,0.7522078395668762,9.94635611668917,0.062646955,0
1,6,2,38,93,87,0.1971516972725369,27.94584047760954,0.014312886,0
1,24,1,40,93,87,0.20683517877079116,16.1245154965971,0.04942204,0
-1,22,6,38,93,87,0.36218098807900656,19.417775361765823,0.06382428,0
1,6,1,38,93,87,0.25103293056021747,22.210357943986402,0.043070473,0
1,21,4,40,93,87,0.25853702506057563,27.461245419681905,0.016993927,0
1,12,1,38,93,87,0.3203144615590945,19.80403999188044,0.043374684,1
-1,22,4,38,93,87,0.46440217052586696,15.784802817900509,0.31780347,0
1,22,5,38,93,88,0.6435011087932844,12.0,0.76,0
1,21,1,40,93,87,0.38398462395501887,18.98736421939602,0.08775892,0
1,23,1,40,91,87,0.7305769010475591,10.261091559868277,0.2671704,1
1,16,9,40,93,87,0.3858607010325237,17.92344832893492,0.037329003,0
1,24,2,38,93,87,0.7399617473417406,10.307764064044148,0.90551716,1
1,21,4,40,93,87,0.31251406451678154,22.055384830013736,0.050416753,0
1,23,1,40,91,87,0.15809560425804703,10.787029248129441,0.05253214,0
1,12,1,38,93,87,0.32279752146071805,16.19691328617894,0.10691779,0
1,22,5,38,93,88,0.6483856170166347,11.901680553602509,0.76,1
1,12,4,38,95,87,0.5074262657703085,13.09198227924251,0.23406619,0
1,16,1,38,93,87,0.41573370040869856,16.9118301789014,0.10261754,0
1,23,4,40,93,87,0.8282771009524238,9.099999999999994,0.4599424,1
1,12,2,38,93,87,0.32409790737369143,24.434606606205065,0.039272837,0
1,22,2,38,93,87,0.3931859592990935,12.288612614937458,0.34111908,1
-1,3,3,37,93,87,0.6086509287239285,12.628935030318273,0.031355396,0
1,22,1,40,93,87,0.4496683035526634,12.525573839150047,0.12491381,0
1,16,4,38,93,87,0.5892066968849781,8.57029754442633,0.4256976,1
1,23,8,40,93,87,0.3160795376868114,22.908513701242164,0.040109716,0
-1,23,2,37,93,87,0.4525570723363722,10.239628899525613,0.037791293,0
